   6.8676393629722001E-003   6.0478907909165998E-003   0.0000000000000000     
   7.6618752176143999E-003   6.0478907909165998E-003   0.0000000000000000     
   8.5371215843150008E-003   6.0478907909165998E-003   0.0000000000000000     
   9.5016413777050997E-003   6.0478907909165998E-003   0.0000000000000000     
   1.0564540313633601E-002   6.0478907909165998E-003   0.0000000000000000     
   1.1735852873251599E-002   6.0478907909165998E-003   0.0000000000000000     
   1.3026637035266299E-002   6.0478907909165998E-003   0.0000000000000000     
   1.4449078670700799E-002   6.0478907909165998E-003   0.0000000000000000     
   1.6016606585716100E-002   6.0478907909165998E-003   0.0000000000000000     
   1.7744019298577000E-002   6.0478907909165998E-003   0.0000000000000000     
   1.9647624747622001E-002   6.0478907909165998E-003   0.0000000000000000     
   2.1745394249174699E-002   6.0478907909165998E-003   0.0000000000000000     
   2.4057132158861998E-002   6.0478907909165998E-003   0.0000000000000000     
   2.6604662838057000E-002   6.0478907909165998E-003   0.0000000000000000     
   2.9412036690535801E-002   6.0478907909165998E-003   0.0000000000000000     
   3.2505757214471603E-002   6.0478907909165998E-003   0.0000000000000000     
   3.5915031213291003E-002   6.0478907909165998E-003   0.0000000000000000     
   3.9672044527550902E-002   6.0478907909165998E-003   0.0000000000000000     
   4.3812265890930298E-002   6.0478907909165998E-003   0.0000000000000000     
   4.8374781778942402E-002   6.0478907909165998E-003   0.0000000000000000     
   5.3402665411563299E-002   6.0478907909165998E-003   0.0000000000000000     
   5.8943383393411500E-002   6.0478907909165998E-003   0.0000000000000000     
   6.5049243830434700E-002   6.0478907909165998E-003   0.0000000000000000     
   7.1777890153626400E-002   6.0478907909165998E-003   0.0000000000000000     
   7.9192845311801194E-002   6.0478907909165998E-003   0.0000000000000000     
   8.7364111470974698E-002   6.0478907909165998E-003   0.0000000000000000     
   9.6368830881913101E-002   6.0478907909165998E-003   0.0000000000000000     
  0.10629201415488730        6.0478907909165998E-003   0.0000000000000000     
  0.11722734281703520        6.0478907909165998E-003   0.0000000000000000     
  0.12927805372901380        6.0478907909165998E-003   0.0000000000000000     
  0.14255791371042911        6.0478907909165998E-003   0.0000000000000000     
  0.15719229357516329        6.0478907909165998E-003   0.0000000000000000     
  0.17331935171621729        6.0478907909165998E-003   0.0000000000000000     
  0.19109133841390291        6.0478907909165998E-003   0.0000000000000000     
  0.21067603318093461        6.0478907909165998E-003   0.0000000000000000     
  0.23225832871392341        6.0478907909165998E-003   0.0000000000000000     
  0.25604197640484250        6.0478907909165998E-003   0.0000000000000000     
  0.28225150989126618        6.0478907909165998E-003   0.0000000000000000     
  0.31113436480499113        6.0478907909165998E-003   0.0000000000000000     
  0.34296321473089297        6.0478907909165998E-003   0.0000000000000000     
  0.37803854542904308        6.0478907909165998E-003   0.0000000000000000     
  0.41669149162247132        6.0478907909165998E-003   0.0000000000000000     
  0.45928696313176348        6.0478907909165998E-003   0.0000000000000000     
  0.50622708986930587        6.0478907909165998E-003   0.0000000000000000     
  0.55795501821624005        6.0478907909165998E-003   0.0000000000000000     
  0.61495909462248211        6.0478907909165998E-003   0.0000000000000000     
  0.67777747592580517        6.0478907909165998E-003   0.0000000000000000     
  0.74700320991449887        6.0478907909165998E-003   0.0000000000000000     
  0.82328983409753698        6.0478907909165998E-003   0.0000000000000000     
  0.90735754553840908        6.0478907909165998E-003   0.0000000000000000     
   1.0000000000000020        6.0478907909165998E-003   0.0000000000000000     
  -1.2500000000000007        6.7503911076895002E-003   0.0000000000000000     
  -1.0236160091967568        6.7503911076895002E-003   0.0000000000000000     
 -0.83821788256761831        6.7503911076895002E-003   0.0000000000000000     
 -0.68638530272999165        6.7503911076895002E-003   0.0000000000000000     
 -0.56204136938343918        6.7503911076895002E-003   0.0000000000000000     
 -0.46020937932816458        6.7503911076895002E-003   0.0000000000000000     
 -0.37681364043259241        6.7503911076895002E-003   0.0000000000000000     
 -0.30851634738977379        6.7503911076895002E-003   0.0000000000000000     
 -0.25258399042825658        6.7503911076895002E-003   0.0000000000000000     
 -0.20677795016090331        6.7503911076895002E-003   0.0000000000000000     
 -0.16926489977366499        6.7503911076895002E-003   0.0000000000000000     
 -0.13854342851917550        6.7503911076895002E-003   0.0000000000000000     
 -0.11338394971652660        6.7503911076895002E-003   0.0000000000000000     
  -9.2779488153559006E-002   6.7503911076895002E-003   0.0000000000000000     
  -7.5905377221852893E-002   6.7503911076895002E-003   0.0000000000000000     
  -6.2086252714989902E-002   6.7503911076895002E-003   0.0000000000000000     
  -5.0769022260059103E-002   6.7503911076895002E-003   0.0000000000000000     
  -4.1500728519279599E-002   6.7503911076895002E-003   0.0000000000000000     
  -3.3910420165352999E-002   6.7503911076895002E-003   0.0000000000000000     
  -2.7694305040063299E-002   6.7503911076895002E-003   0.0000000000000000     
  -2.2603591270725299E-002   6.7503911076895002E-003   0.0000000000000000     
  -1.8434529701081399E-002   6.7503911076895002E-003   0.0000000000000000     
  -1.5020259097974600E-002   6.7503911076895002E-003   0.0000000000000000     
  -1.2224127748867501E-002   6.7503911076895002E-003   0.0000000000000000     
  -9.9342241558875999E-003   6.7503911076895002E-003   0.0000000000000000     
  -8.0588979245871002E-003   6.7503911076895002E-003   0.0000000000000000     
  -6.5230915768503999E-003   6.7503911076895002E-003   0.0000000000000000     
  -5.2653364735621997E-003   6.7503911076895002E-003   0.0000000000000000     
  -4.2352926127729000E-003   6.7503911076895002E-003   0.0000000000000000     
  -3.3917338370016998E-003   6.7503911076895002E-003   0.0000000000000000     
  -2.7008978102374000E-003   6.7503911076895002E-003   0.0000000000000000     
  -2.1351347246254000E-003   6.7503911076895002E-003   0.0000000000000000     
  -1.6718006530940001E-003   6.7503911076895002E-003   0.0000000000000000     
  -1.2923512558085000E-003   6.7503911076895002E-003   0.0000000000000000     
  -9.8159956723869990E-004   6.7503911076895002E-003   0.0000000000000000     
  -7.2710815773899999E-004   6.7503911076895002E-003   0.0000000000000000     
  -5.1869134170420004E-004   6.7503911076895002E-003   0.0000000000000000     
  -3.4800750883350002E-004   6.7503911076895002E-003   0.0000000000000000     
  -2.0822526209510000E-004   6.7503911076895002E-003   0.0000000000000000     
  -9.3750000000000002E-005   6.7503911076895002E-003   0.0000000000000000     
   0.0000000000000000        6.7503911076895002E-003   0.0000000000000000     
   9.3750000000000002E-005   6.7503911076895002E-003   0.0000000000000000     
   1.9706231761770001E-004   6.7503911076895002E-003   0.0000000000000000     
   3.1091229064749999E-004   6.7503911076895002E-003   0.0000000000000000     
   4.3637473944139999E-004   6.7503911076895002E-003   0.0000000000000000     
   5.7463411393619997E-004   6.7503911076895002E-003   0.0000000000000000     
   7.2699567565819999E-004   6.7503911076895002E-003   0.0000000000000000     
   8.9489782027000000E-004   6.7503911076895002E-003   0.0000000000000000     
   1.0799256569935000E-003   6.7503911076895002E-003   0.0000000000000000     
   1.2838259731076001E-003   6.7503911076895002E-003   0.0000000000000000     
   1.5085237247954000E-003   6.7503911076895002E-003   0.0000000000000000     
   1.7561402100260001E-003   6.7503911076895002E-003   0.0000000000000000     
   2.0290130950342002E-003   6.7503911076895002E-003   0.0000000000000000     
   2.3297184834632999E-003   6.7503911076895002E-003   0.0000000000000000     
   2.6610952365166999E-003   6.7503911076895002E-003   0.0000000000000000     
   3.0262717737174999E-003   6.7503911076895002E-003   0.0000000000000000     
   3.4286956072943999E-003   6.7503911076895002E-003   0.0000000000000000     
   3.8721658890163001E-003   6.7503911076895002E-003   0.0000000000000000     
   4.3608692767419998E-003   6.7503911076895002E-003   0.0000000000000000     
   4.8994194592867002E-003   6.7503911076895002E-003   0.0000000000000000     
   5.4929007127496000E-003   6.7503911076895002E-003   0.0000000000000000     
   6.1469158995008004E-003   6.7503911076895002E-003   0.0000000000000000     
   6.8676393629722001E-003   6.7503911076895002E-003   0.0000000000000000     
   7.6618752176143999E-003   6.7503911076895002E-003   0.0000000000000000     
   8.5371215843150008E-003   6.7503911076895002E-003   0.0000000000000000     
   9.5016413777050997E-003   6.7503911076895002E-003   0.0000000000000000     
   1.0564540313633601E-002   6.7503911076895002E-003   0.0000000000000000     
   1.1735852873251599E-002   6.7503911076895002E-003   0.0000000000000000     
   1.3026637035266299E-002   6.7503911076895002E-003   0.0000000000000000     
   1.4449078670700799E-002   6.7503911076895002E-003   0.0000000000000000     
   1.6016606585716100E-002   6.7503911076895002E-003   0.0000000000000000     
   1.7744019298577000E-002   6.7503911076895002E-003   0.0000000000000000     
   1.9647624747622001E-002   6.7503911076895002E-003   0.0000000000000000     
   2.1745394249174699E-002   6.7503911076895002E-003   0.0000000000000000     
   2.4057132158861998E-002   6.7503911076895002E-003   0.0000000000000000     
   2.6604662838057000E-002   6.7503911076895002E-003   0.0000000000000000     
   2.9412036690535801E-002   6.7503911076895002E-003   0.0000000000000000     
   3.2505757214471603E-002   6.7503911076895002E-003   0.0000000000000000     
   3.5915031213291003E-002   6.7503911076895002E-003   0.0000000000000000     
   3.9672044527550902E-002   6.7503911076895002E-003   0.0000000000000000     
   4.3812265890930298E-002   6.7503911076895002E-003   0.0000000000000000     
   4.8374781778942402E-002   6.7503911076895002E-003   0.0000000000000000     
   5.3402665411563299E-002   6.7503911076895002E-003   0.0000000000000000     
   5.8943383393411500E-002   6.7503911076895002E-003   0.0000000000000000     
   6.5049243830434700E-002   6.7503911076895002E-003   0.0000000000000000     
   7.1777890153626400E-002   6.7503911076895002E-003   0.0000000000000000     
   7.9192845311801194E-002   6.7503911076895002E-003   0.0000000000000000     
   8.7364111470974698E-002   6.7503911076895002E-003   0.0000000000000000     
   9.6368830881913101E-002   6.7503911076895002E-003   0.0000000000000000     
  0.10629201415488730        6.7503911076895002E-003   0.0000000000000000     
  0.11722734281703520        6.7503911076895002E-003   0.0000000000000000     
  0.12927805372901380        6.7503911076895002E-003   0.0000000000000000     
  0.14255791371042911        6.7503911076895002E-003   0.0000000000000000     
  0.15719229357516329        6.7503911076895002E-003   0.0000000000000000     
  0.17331935171621729        6.7503911076895002E-003   0.0000000000000000     
  0.19109133841390291        6.7503911076895002E-003   0.0000000000000000     
  0.21067603318093461        6.7503911076895002E-003   0.0000000000000000     
  0.23225832871392341        6.7503911076895002E-003   0.0000000000000000     
  0.25604197640484250        6.7503911076895002E-003   0.0000000000000000     
  0.28225150989126618        6.7503911076895002E-003   0.0000000000000000     
  0.31113436480499113        6.7503911076895002E-003   0.0000000000000000     
  0.34296321473089297        6.7503911076895002E-003   0.0000000000000000     
  0.37803854542904308        6.7503911076895002E-003   0.0000000000000000     
  0.41669149162247132        6.7503911076895002E-003   0.0000000000000000     
  0.45928696313176348        6.7503911076895002E-003   0.0000000000000000     
  0.50622708986930587        6.7503911076895002E-003   0.0000000000000000     
  0.55795501821624005        6.7503911076895002E-003   0.0000000000000000     
  0.61495909462248211        6.7503911076895002E-003   0.0000000000000000     
  0.67777747592580517        6.7503911076895002E-003   0.0000000000000000     
  0.74700320991449887        6.7503911076895002E-003   0.0000000000000000     
  0.82328983409753698        6.7503911076895002E-003   0.0000000000000000     
  0.90735754553840908        6.7503911076895002E-003   0.0000000000000000     
   1.0000000000000020        6.7503911076895002E-003   0.0000000000000000     
  -1.2500000000000007        7.5236015786554998E-003   0.0000000000000000     
  -1.0236160091967568        7.5236015786554998E-003   0.0000000000000000     
 -0.83821788256761831        7.5236015786554998E-003   0.0000000000000000     
 -0.68638530272999165        7.5236015786554998E-003   0.0000000000000000     
 -0.56204136938343918        7.5236015786554998E-003   0.0000000000000000     
 -0.46020937932816458        7.5236015786554998E-003   0.0000000000000000     
 -0.37681364043259241        7.5236015786554998E-003   0.0000000000000000     
 -0.30851634738977379        7.5236015786554998E-003   0.0000000000000000     
 -0.25258399042825658        7.5236015786554998E-003   0.0000000000000000     
 -0.20677795016090331        7.5236015786554998E-003   0.0000000000000000     
 -0.16926489977366499        7.5236015786554998E-003   0.0000000000000000     
 -0.13854342851917550        7.5236015786554998E-003   0.0000000000000000     
 -0.11338394971652660        7.5236015786554998E-003   0.0000000000000000     
  -9.2779488153559006E-002   7.5236015786554998E-003   0.0000000000000000     
  -7.5905377221852893E-002   7.5236015786554998E-003   0.0000000000000000     
  -6.2086252714989902E-002   7.5236015786554998E-003   0.0000000000000000     
  -5.0769022260059103E-002   7.5236015786554998E-003   0.0000000000000000     
  -4.1500728519279599E-002   7.5236015786554998E-003   0.0000000000000000     
  -3.3910420165352999E-002   7.5236015786554998E-003   0.0000000000000000     
  -2.7694305040063299E-002   7.5236015786554998E-003   0.0000000000000000     
  -2.2603591270725299E-002   7.5236015786554998E-003   0.0000000000000000     
  -1.8434529701081399E-002   7.5236015786554998E-003   0.0000000000000000     
  -1.5020259097974600E-002   7.5236015786554998E-003   0.0000000000000000     
  -1.2224127748867501E-002   7.5236015786554998E-003   0.0000000000000000     
  -9.9342241558875999E-003   7.5236015786554998E-003   0.0000000000000000     
  -8.0588979245871002E-003   7.5236015786554998E-003   0.0000000000000000     
  -6.5230915768503999E-003   7.5236015786554998E-003   0.0000000000000000     
  -5.2653364735621997E-003   7.5236015786554998E-003   0.0000000000000000     
  -4.2352926127729000E-003   7.5236015786554998E-003   0.0000000000000000     
  -3.3917338370016998E-003   7.5236015786554998E-003   0.0000000000000000     
  -2.7008978102374000E-003   7.5236015786554998E-003   0.0000000000000000     
  -2.1351347246254000E-003   7.5236015786554998E-003   0.0000000000000000     
  -1.6718006530940001E-003   7.5236015786554998E-003   0.0000000000000000     
  -1.2923512558085000E-003   7.5236015786554998E-003   0.0000000000000000     
  -9.8159956723869990E-004   7.5236015786554998E-003   0.0000000000000000     
  -7.2710815773899999E-004   7.5236015786554998E-003   0.0000000000000000     
  -5.1869134170420004E-004   7.5236015786554998E-003   0.0000000000000000     
  -3.4800750883350002E-004   7.5236015786554998E-003   0.0000000000000000     
  -2.0822526209510000E-004   7.5236015786554998E-003   0.0000000000000000     
  -9.3750000000000002E-005   7.5236015786554998E-003   0.0000000000000000     
   0.0000000000000000        7.5236015786554998E-003   0.0000000000000000     
   9.3750000000000002E-005   7.5236015786554998E-003   0.0000000000000000     
   1.9706231761770001E-004   7.5236015786554998E-003   0.0000000000000000     
   3.1091229064749999E-004   7.5236015786554998E-003   0.0000000000000000     
   4.3637473944139999E-004   7.5236015786554998E-003   0.0000000000000000     
   5.7463411393619997E-004   7.5236015786554998E-003   0.0000000000000000     
   7.2699567565819999E-004   7.5236015786554998E-003   0.0000000000000000     
   8.9489782027000000E-004   7.5236015786554998E-003   0.0000000000000000     
   1.0799256569935000E-003   7.5236015786554998E-003   0.0000000000000000     
   1.2838259731076001E-003   7.5236015786554998E-003   0.0000000000000000     
   1.5085237247954000E-003   7.5236015786554998E-003   0.0000000000000000     
   1.7561402100260001E-003   7.5236015786554998E-003   0.0000000000000000     
   2.0290130950342002E-003   7.5236015786554998E-003   0.0000000000000000     
   2.3297184834632999E-003   7.5236015786554998E-003   0.0000000000000000     
   2.6610952365166999E-003   7.5236015786554998E-003   0.0000000000000000     
   3.0262717737174999E-003   7.5236015786554998E-003   0.0000000000000000     
   3.4286956072943999E-003   7.5236015786554998E-003   0.0000000000000000     
   3.8721658890163001E-003   7.5236015786554998E-003   0.0000000000000000     
   4.3608692767419998E-003   7.5236015786554998E-003   0.0000000000000000     
   4.8994194592867002E-003   7.5236015786554998E-003   0.0000000000000000     
   5.4929007127496000E-003   7.5236015786554998E-003   0.0000000000000000     
   6.1469158995008004E-003   7.5236015786554998E-003   0.0000000000000000     
   6.8676393629722001E-003   7.5236015786554998E-003   0.0000000000000000     
   7.6618752176143999E-003   7.5236015786554998E-003   0.0000000000000000     
   8.5371215843150008E-003   7.5236015786554998E-003   0.0000000000000000     
   9.5016413777050997E-003   7.5236015786554998E-003   0.0000000000000000     
   1.0564540313633601E-002   7.5236015786554998E-003   0.0000000000000000     
   1.1735852873251599E-002   7.5236015786554998E-003   0.0000000000000000     
   1.3026637035266299E-002   7.5236015786554998E-003   0.0000000000000000     
   1.4449078670700799E-002   7.5236015786554998E-003   0.0000000000000000     
   1.6016606585716100E-002   7.5236015786554998E-003   0.0000000000000000     
   1.7744019298577000E-002   7.5236015786554998E-003   0.0000000000000000     
   1.9647624747622001E-002   7.5236015786554998E-003   0.0000000000000000     
   2.1745394249174699E-002   7.5236015786554998E-003   0.0000000000000000     
   2.4057132158861998E-002   7.5236015786554998E-003   0.0000000000000000     
   2.6604662838057000E-002   7.5236015786554998E-003   0.0000000000000000     
   2.9412036690535801E-002   7.5236015786554998E-003   0.0000000000000000     
   3.2505757214471603E-002   7.5236015786554998E-003   0.0000000000000000     
   3.5915031213291003E-002   7.5236015786554998E-003   0.0000000000000000     
   3.9672044527550902E-002   7.5236015786554998E-003   0.0000000000000000     
   4.3812265890930298E-002   7.5236015786554998E-003   0.0000000000000000     
   4.8374781778942402E-002   7.5236015786554998E-003   0.0000000000000000     
   5.3402665411563299E-002   7.5236015786554998E-003   0.0000000000000000     
   5.8943383393411500E-002   7.5236015786554998E-003   0.0000000000000000     
   6.5049243830434700E-002   7.5236015786554998E-003   0.0000000000000000     
   7.1777890153626400E-002   7.5236015786554998E-003   0.0000000000000000     
   7.9192845311801194E-002   7.5236015786554998E-003   0.0000000000000000     
   8.7364111470974698E-002   7.5236015786554998E-003   0.0000000000000000     
   9.6368830881913101E-002   7.5236015786554998E-003   0.0000000000000000     
  0.10629201415488730        7.5236015786554998E-003   0.0000000000000000     
  0.11722734281703520        7.5236015786554998E-003   0.0000000000000000     
  0.12927805372901380        7.5236015786554998E-003   0.0000000000000000     
  0.14255791371042911        7.5236015786554998E-003   0.0000000000000000     
  0.15719229357516329        7.5236015786554998E-003   0.0000000000000000     
  0.17331935171621729        7.5236015786554998E-003   0.0000000000000000     
  0.19109133841390291        7.5236015786554998E-003   0.0000000000000000     
  0.21067603318093461        7.5236015786554998E-003   0.0000000000000000     
  0.23225832871392341        7.5236015786554998E-003   0.0000000000000000     
  0.25604197640484250        7.5236015786554998E-003   0.0000000000000000     
  0.28225150989126618        7.5236015786554998E-003   0.0000000000000000     
  0.31113436480499113        7.5236015786554998E-003   0.0000000000000000     
  0.34296321473089297        7.5236015786554998E-003   0.0000000000000000     
  0.37803854542904308        7.5236015786554998E-003   0.0000000000000000     
  0.41669149162247132        7.5236015786554998E-003   0.0000000000000000     
  0.45928696313176348        7.5236015786554998E-003   0.0000000000000000     
  0.50622708986930587        7.5236015786554998E-003   0.0000000000000000     
  0.55795501821624005        7.5236015786554998E-003   0.0000000000000000     
  0.61495909462248211        7.5236015786554998E-003   0.0000000000000000     
  0.67777747592580517        7.5236015786554998E-003   0.0000000000000000     
  0.74700320991449887        7.5236015786554998E-003   0.0000000000000000     
  0.82328983409753698        7.5236015786554998E-003   0.0000000000000000     
  0.90735754553840908        7.5236015786554998E-003   0.0000000000000000     
   1.0000000000000020        7.5236015786554998E-003   0.0000000000000000     
  -1.2500000000000007        8.3746395328558008E-003   0.0000000000000000     
  -1.0236160091967568        8.3746395328558008E-003   0.0000000000000000     
 -0.83821788256761831        8.3746395328558008E-003   0.0000000000000000     
 -0.68638530272999165        8.3746395328558008E-003   0.0000000000000000     
 -0.56204136938343918        8.3746395328558008E-003   0.0000000000000000     
 -0.46020937932816458        8.3746395328558008E-003   0.0000000000000000     
 -0.37681364043259241        8.3746395328558008E-003   0.0000000000000000     
 -0.30851634738977379        8.3746395328558008E-003   0.0000000000000000     
 -0.25258399042825658        8.3746395328558008E-003   0.0000000000000000     
 -0.20677795016090331        8.3746395328558008E-003   0.0000000000000000     
 -0.16926489977366499        8.3746395328558008E-003   0.0000000000000000     
 -0.13854342851917550        8.3746395328558008E-003   0.0000000000000000     
 -0.11338394971652660        8.3746395328558008E-003   0.0000000000000000     
  -9.2779488153559006E-002   8.3746395328558008E-003   0.0000000000000000     
  -7.5905377221852893E-002   8.3746395328558008E-003   0.0000000000000000     
  -6.2086252714989902E-002   8.3746395328558008E-003   0.0000000000000000     
  -5.0769022260059103E-002   8.3746395328558008E-003   0.0000000000000000     
  -4.1500728519279599E-002   8.3746395328558008E-003   0.0000000000000000     
  -3.3910420165352999E-002   8.3746395328558008E-003   0.0000000000000000     
  -2.7694305040063299E-002   8.3746395328558008E-003   0.0000000000000000     
  -2.2603591270725299E-002   8.3746395328558008E-003   0.0000000000000000     
  -1.8434529701081399E-002   8.3746395328558008E-003   0.0000000000000000     
  -1.5020259097974600E-002   8.3746395328558008E-003   0.0000000000000000     
  -1.2224127748867501E-002   8.3746395328558008E-003   0.0000000000000000     
  -9.9342241558875999E-003   8.3746395328558008E-003   0.0000000000000000     
  -8.0588979245871002E-003   8.3746395328558008E-003   0.0000000000000000     
  -6.5230915768503999E-003   8.3746395328558008E-003   0.0000000000000000     
  -5.2653364735621997E-003   8.3746395328558008E-003   0.0000000000000000     
  -4.2352926127729000E-003   8.3746395328558008E-003   0.0000000000000000     
  -3.3917338370016998E-003   8.3746395328558008E-003   0.0000000000000000     
  -2.7008978102374000E-003   8.3746395328558008E-003   0.0000000000000000     
  -2.1351347246254000E-003   8.3746395328558008E-003   0.0000000000000000     
  -1.6718006530940001E-003   8.3746395328558008E-003   0.0000000000000000     
  -1.2923512558085000E-003   8.3746395328558008E-003   0.0000000000000000     
  -9.8159956723869990E-004   8.3746395328558008E-003   0.0000000000000000     
  -7.2710815773899999E-004   8.3746395328558008E-003   0.0000000000000000     
  -5.1869134170420004E-004   8.3746395328558008E-003   0.0000000000000000     
  -3.4800750883350002E-004   8.3746395328558008E-003   0.0000000000000000     
  -2.0822526209510000E-004   8.3746395328558008E-003   0.0000000000000000     
  -9.3750000000000002E-005   8.3746395328558008E-003   0.0000000000000000     
   0.0000000000000000        8.3746395328558008E-003   0.0000000000000000     
   9.3750000000000002E-005   8.3746395328558008E-003   0.0000000000000000     
   1.9706231761770001E-004   8.3746395328558008E-003   0.0000000000000000     
   3.1091229064749999E-004   8.3746395328558008E-003   0.0000000000000000     
   4.3637473944139999E-004   8.3746395328558008E-003   0.0000000000000000     
   5.7463411393619997E-004   8.3746395328558008E-003   0.0000000000000000     
   7.2699567565819999E-004   8.3746395328558008E-003   0.0000000000000000     
   8.9489782027000000E-004   8.3746395328558008E-003   0.0000000000000000     
   1.0799256569935000E-003   8.3746395328558008E-003   0.0000000000000000     
   1.2838259731076001E-003   8.3746395328558008E-003   0.0000000000000000     
   1.5085237247954000E-003   8.3746395328558008E-003   0.0000000000000000     
   1.7561402100260001E-003   8.3746395328558008E-003   0.0000000000000000     
   2.0290130950342002E-003   8.3746395328558008E-003   0.0000000000000000     
   2.3297184834632999E-003   8.3746395328558008E-003   0.0000000000000000     
   2.6610952365166999E-003   8.3746395328558008E-003   0.0000000000000000     
   3.0262717737174999E-003   8.3746395328558008E-003   0.0000000000000000     
   3.4286956072943999E-003   8.3746395328558008E-003   0.0000000000000000     
   3.8721658890163001E-003   8.3746395328558008E-003   0.0000000000000000     
   4.3608692767419998E-003   8.3746395328558008E-003   0.0000000000000000     
   4.8994194592867002E-003   8.3746395328558008E-003   0.0000000000000000     
   5.4929007127496000E-003   8.3746395328558008E-003   0.0000000000000000     
   6.1469158995008004E-003   8.3746395328558008E-003   0.0000000000000000     
   6.8676393629722001E-003   8.3746395328558008E-003   0.0000000000000000     
   7.6618752176143999E-003   8.3746395328558008E-003   0.0000000000000000     
   8.5371215843150008E-003   8.3746395328558008E-003   0.0000000000000000     
   9.5016413777050997E-003   8.3746395328558008E-003   0.0000000000000000     
   1.0564540313633601E-002   8.3746395328558008E-003   0.0000000000000000     
   1.1735852873251599E-002   8.3746395328558008E-003   0.0000000000000000     
   1.3026637035266299E-002   8.3746395328558008E-003   0.0000000000000000     
   1.4449078670700799E-002   8.3746395328558008E-003   0.0000000000000000     
   1.6016606585716100E-002   8.3746395328558008E-003   0.0000000000000000     
   1.7744019298577000E-002   8.3746395328558008E-003   0.0000000000000000     
   1.9647624747622001E-002   8.3746395328558008E-003   0.0000000000000000     
   2.1745394249174699E-002   8.3746395328558008E-003   0.0000000000000000     
   2.4057132158861998E-002   8.3746395328558008E-003   0.0000000000000000     
   2.6604662838057000E-002   8.3746395328558008E-003   0.0000000000000000     
   2.9412036690535801E-002   8.3746395328558008E-003   0.0000000000000000     
   3.2505757214471603E-002   8.3746395328558008E-003   0.0000000000000000     
   3.5915031213291003E-002   8.3746395328558008E-003   0.0000000000000000     
   3.9672044527550902E-002   8.3746395328558008E-003   0.0000000000000000     
   4.3812265890930298E-002   8.3746395328558008E-003   0.0000000000000000     
   4.8374781778942402E-002   8.3746395328558008E-003   0.0000000000000000     
   5.3402665411563299E-002   8.3746395328558008E-003   0.0000000000000000     
   5.8943383393411500E-002   8.3746395328558008E-003   0.0000000000000000     
   6.5049243830434700E-002   8.3746395328558008E-003   0.0000000000000000     
   7.1777890153626400E-002   8.3746395328558008E-003   0.0000000000000000     
   7.9192845311801194E-002   8.3746395328558008E-003   0.0000000000000000     
   8.7364111470974698E-002   8.3746395328558008E-003   0.0000000000000000     
   9.6368830881913101E-002   8.3746395328558008E-003   0.0000000000000000     
  0.10629201415488730        8.3746395328558008E-003   0.0000000000000000     
  0.11722734281703520        8.3746395328558008E-003   0.0000000000000000     
  0.12927805372901380        8.3746395328558008E-003   0.0000000000000000     
  0.14255791371042911        8.3746395328558008E-003   0.0000000000000000     
  0.15719229357516329        8.3746395328558008E-003   0.0000000000000000     
  0.17331935171621729        8.3746395328558008E-003   0.0000000000000000     
  0.19109133841390291        8.3746395328558008E-003   0.0000000000000000     
  0.21067603318093461        8.3746395328558008E-003   0.0000000000000000     
  0.23225832871392341        8.3746395328558008E-003   0.0000000000000000     
  0.25604197640484250        8.3746395328558008E-003   0.0000000000000000     
  0.28225150989126618        8.3746395328558008E-003   0.0000000000000000     
  0.31113436480499113        8.3746395328558008E-003   0.0000000000000000     
  0.34296321473089297        8.3746395328558008E-003   0.0000000000000000     
  0.37803854542904308        8.3746395328558008E-003   0.0000000000000000     
  0.41669149162247132        8.3746395328558008E-003   0.0000000000000000     
  0.45928696313176348        8.3746395328558008E-003   0.0000000000000000     
  0.50622708986930587        8.3746395328558008E-003   0.0000000000000000     
  0.55795501821624005        8.3746395328558008E-003   0.0000000000000000     
  0.61495909462248211        8.3746395328558008E-003   0.0000000000000000     
  0.67777747592580517        8.3746395328558008E-003   0.0000000000000000     
  0.74700320991449887        8.3746395328558008E-003   0.0000000000000000     
  0.82328983409753698        8.3746395328558008E-003   0.0000000000000000     
  0.90735754553840908        8.3746395328558008E-003   0.0000000000000000     
   1.0000000000000020        8.3746395328558008E-003   0.0000000000000000     
  -1.2500000000000007        9.3113386939322994E-003   0.0000000000000000     
  -1.0236160091967568        9.3113386939322994E-003   0.0000000000000000     
 -0.83821788256761831        9.3113386939322994E-003   0.0000000000000000     
 -0.68638530272999165        9.3113386939322994E-003   0.0000000000000000     
 -0.56204136938343918        9.3113386939322994E-003   0.0000000000000000     
 -0.46020937932816458        9.3113386939322994E-003   0.0000000000000000     
 -0.37681364043259241        9.3113386939322994E-003   0.0000000000000000     
 -0.30851634738977379        9.3113386939322994E-003   0.0000000000000000     
 -0.25258399042825658        9.3113386939322994E-003   0.0000000000000000     
 -0.20677795016090331        9.3113386939322994E-003   0.0000000000000000     
 -0.16926489977366499        9.3113386939322994E-003   0.0000000000000000     
 -0.13854342851917550        9.3113386939322994E-003   0.0000000000000000     
 -0.11338394971652660        9.3113386939322994E-003   0.0000000000000000     
  -9.2779488153559006E-002   9.3113386939322994E-003   0.0000000000000000     
  -7.5905377221852893E-002   9.3113386939322994E-003   0.0000000000000000     
  -6.2086252714989902E-002   9.3113386939322994E-003   0.0000000000000000     
  -5.0769022260059103E-002   9.3113386939322994E-003   0.0000000000000000     
  -4.1500728519279599E-002   9.3113386939322994E-003   0.0000000000000000     
